Message ke-3353;63;dde60a40a1feabb04e3285a8432281a4f42b6c24ddf7c7b989201808628d48a9;1646370048.087594
Message ke-3354;67;994c49e1167912dbc2febb77a60a6e3cf42b6c24ddf7c7b989201808628d48a9;1646370048.089299
Message ke-3355;75;42480e00f90ac4eea646aabb39e0a6c4f42b6c24ddf7c7b989201808628d48a9;1646370048.091014
Message ke-3356;90;b1a6e5b9fbd8865f9c2fee46756de335f42b6c24ddf7c7b989201808628d48a9;1646370048.092712
Message ke-3357;86;05c6c1219d15b8c8bd040bb157e158b9f42b6c24ddf7c7b989201808628d48a9;1646370048.094445
Message ke-3358;91;7de0dafb4170f09a70e2c0e89d447718f42b6c24ddf7c7b989201808628d48a9;1646370048.096097
Message ke-3359;87;aefcbbe34c3d8c79f616f6f1001282ddf42b6c24ddf7c7b989201808628d48a9;1646370048.097856
Message ke-3360;89;46b2099768bfe9456c4e48eb493ab8ddf42b6c24ddf7c7b989201808628d48a9;1646370048.099591
Message ke-3361;98;c0db840ca3b6dc95efe981acf2f4cd91f42b6c24ddf7c7b989201808628d48a9;1646370048.101334
Message ke-3362;67;994c49e1167912dbc2febb77a60a6e3cf42b6c24ddf7c7b989201808628d48a9;1646370048.103018
Message ke-3363;91;7de0dafb4170f09a70e2c0e89d447718f42b6c24ddf7c7b989201808628d48a9;1646370048.10483
Message ke-3364;77;6da9abb8eeb54a769c911556d600b149f42b6c24ddf7c7b989201808628d48a9;1646370048.107224
Message ke-3365;61;6b06b6955f3ec8e95c97020e914342daf42b6c24ddf7c7b989201808628d48a9;1646370048.109435
Message ke-3366;68;41d6451169bb44db9771a51d2f2ccf66f42b6c24ddf7c7b989201808628d48a9;1646370048.111335
Message ke-3367;94;0433c556b7b9b1ac59d6ccbe76e0b8b5f42b6c24ddf7c7b989201808628d48a9;1646370048.113155
Message ke-3368;62;d91cd30475e7b6a579da033d825cac3af42b6c24ddf7c7b989201808628d48a9;1646370048.115258
Message ke-3369;100;9be0efa9cbeb9f6445e7f98ed57d1685a18d4bce6cd521dcd96170c2007c6ed7;1646370048.116912
Message ke-3370;60;7bf1e65cf84dd1a025dbc33f49da7bb2f42b6c24ddf7c7b989201808628d48a9;1646370048.118616
Message ke-3371;97;91a388a463fe605875c92c4e15e8f98df42b6c24ddf7c7b989201808628d48a9;1646370048.120273
Message ke-3372;79;8ada0de726a67d8cb11067b95975ec8ef42b6c24ddf7c7b989201808628d48a9;1646370048.12198
Message ke-3373;97;91a388a463fe605875c92c4e15e8f98df42b6c24ddf7c7b989201808628d48a9;1646370048.123697
Message ke-3374;60;7bf1e65cf84dd1a025dbc33f49da7bb2f42b6c24ddf7c7b989201808628d48a9;1646370048.125405
Message ke-3375;88;0d4c431e3efd00c7733d23017cc1d98bf42b6c24ddf7c7b989201808628d48a9;1646370048.12707
Message ke-3376;97;91a388a463fe605875c92c4e15e8f98df42b6c24ddf7c7b989201808628d48a9;1646370048.128736
Message ke-3377;79;8ada0de726a67d8cb11067b95975ec8ef42b6c24ddf7c7b989201808628d48a9;1646370048.130554
Message ke-3378;67;994c49e1167912dbc2febb77a60a6e3cf42b6c24ddf7c7b989201808628d48a9;1646370048.132226
Message ke-3379;69;21a19a915f214c52a5ef8b22c950de08f42b6c24ddf7c7b989201808628d48a9;1646370048.133948
Message ke-3380;68;41d6451169bb44db9771a51d2f2ccf66f42b6c24ddf7c7b989201808628d48a9;1646370048.135666
Message ke-3381;85;52a11a8dbd25cc99c1f26bc68157b7a5f42b6c24ddf7c7b989201808628d48a9;1646370048.137434
Message ke-3382;67;994c49e1167912dbc2febb77a60a6e3cf42b6c24ddf7c7b989201808628d48a9;1646370048.139101
Message ke-3383;80;d920d33efd6130a320a7709c01f73cd6f42b6c24ddf7c7b989201808628d48a9;1646370048.140766
Message ke-3384;79;8ada0de726a67d8cb11067b95975ec8ef42b6c24ddf7c7b989201808628d48a9;1646370048.142525
Message ke-3385;93;95f95ac403c6a2babd9f4e5113aa68e6f42b6c24ddf7c7b989201808628d48a9;1646370048.144227
Message ke-3386;79;8ada0de726a67d8cb11067b95975ec8ef42b6c24ddf7c7b989201808628d48a9;1646370048.146002
Message ke-3387;86;05c6c1219d15b8c8bd040bb157e158b9f42b6c24ddf7c7b989201808628d48a9;1646370048.147702
Message ke-3388;89;46b2099768bfe9456c4e48eb493ab8ddf42b6c24ddf7c7b989201808628d48a9;1646370048.149746
Message ke-3389;99;34fedd6b2815626af6835f09aa3d3231f42b6c24ddf7c7b989201808628d48a9;1646370048.151505
Message ke-3390;73;8d63ef259639cf2e0720ad223746d559f42b6c24ddf7c7b989201808628d48a9;1646370048.153265
Message ke-3391;91;7de0dafb4170f09a70e2c0e89d447718f42b6c24ddf7c7b989201808628d48a9;1646370048.155176
Message ke-3392;74;12908ebfb3b9b58b2bfa11ed5a45fa03f42b6c24ddf7c7b989201808628d48a9;1646370048.157214
Message ke-3393;96;1421dd24b217cd396d338cc9113cc6f4f42b6c24ddf7c7b989201808628d48a9;1646370048.159014
Message ke-3394;85;52a11a8dbd25cc99c1f26bc68157b7a5f42b6c24ddf7c7b989201808628d48a9;1646370048.160826
Message ke-3395;60;7bf1e65cf84dd1a025dbc33f49da7bb2f42b6c24ddf7c7b989201808628d48a9;1646370048.162674
Message ke-3396;80;d920d33efd6130a320a7709c01f73cd6f42b6c24ddf7c7b989201808628d48a9;1646370048.164346
Message ke-3397;73;8d63ef259639cf2e0720ad223746d559f42b6c24ddf7c7b989201808628d48a9;1646370048.166067
Message ke-3398;66;53ae1caced17697964f1e978c7ee7f76f42b6c24ddf7c7b989201808628d48a9;1646370048.167795
Message ke-3399;66;53ae1caced17697964f1e978c7ee7f76f42b6c24ddf7c7b989201808628d48a9;1646370048.169522
Message ke-3400;90;b1a6e5b9fbd8865f9c2fee46756de335f42b6c24ddf7c7b989201808628d48a9;1646370048.171308
Message ke-3401;82;6f0699e09670c7d6890c5f20151c9157f42b6c24ddf7c7b989201808628d48a9;1646370048.173025
Message ke-3402;80;d920d33efd6130a320a7709c01f73cd6f42b6c24ddf7c7b989201808628d48a9;1646370048.174733
Message ke-3403;67;994c49e1167912dbc2febb77a60a6e3cf42b6c24ddf7c7b989201808628d48a9;1646370048.176382
Message ke-3404;69;21a19a915f214c52a5ef8b22c950de08f42b6c24ddf7c7b989201808628d48a9;1646370048.178091
Message ke-3405;92;e8c67351e54e4ab00936bd9a5f02886df42b6c24ddf7c7b989201808628d48a9;1646370048.179738
Message ke-3406;78;ea2c235daff7196664de452812576379f42b6c24ddf7c7b989201808628d48a9;1646370048.181453
Message ke-3407;93;95f95ac403c6a2babd9f4e5113aa68e6f42b6c24ddf7c7b989201808628d48a9;1646370048.183145
Message ke-3408;96;1421dd24b217cd396d338cc9113cc6f4f42b6c24ddf7c7b989201808628d48a9;1646370048.185266
Message ke-3409;80;d920d33efd6130a320a7709c01f73cd6f42b6c24ddf7c7b989201808628d48a9;1646370048.18704
Message ke-3410;72;3f28f9974a8bcff438ac98e3c6066f7ef42b6c24ddf7c7b989201808628d48a9;1646370048.189033
Message ke-3411;66;53ae1caced17697964f1e978c7ee7f76f42b6c24ddf7c7b989201808628d48a9;1646370048.1909
Message ke-3412;84;ae1401ec0a8c869b8fd443c9cd38415bf42b6c24ddf7c7b989201808628d48a9;1646370048.192675
Message ke-3413;95;b63b81cf2e29ef4e0eb7f8d9ff6ac224f42b6c24ddf7c7b989201808628d48a9;1646370048.194575
Message ke-3414;90;b1a6e5b9fbd8865f9c2fee46756de335f42b6c24ddf7c7b989201808628d48a9;1646370048.196331
Message ke-3415;71;de83fcedac21a333a9a42463acbd7de6f42b6c24ddf7c7b989201808628d48a9;1646370048.198075
Message ke-3416;71;de83fcedac21a333a9a42463acbd7de6f42b6c24ddf7c7b989201808628d48a9;1646370048.19978
Message ke-3417;83;5258e24701db7f6c7e08265aa8cbc9daf42b6c24ddf7c7b989201808628d48a9;1646370048.201483
Message ke-3418;81;b9d812b1bbea95686d91538c304b82ebf42b6c24ddf7c7b989201808628d48a9;1646370048.203164
Message ke-3419;71;de83fcedac21a333a9a42463acbd7de6f42b6c24ddf7c7b989201808628d48a9;1646370048.204826
Message ke-3420;86;05c6c1219d15b8c8bd040bb157e158b9f42b6c24ddf7c7b989201808628d48a9;1646370048.206537
Message ke-3421;94;0433c556b7b9b1ac59d6ccbe76e0b8b5f42b6c24ddf7c7b989201808628d48a9;1646370048.208198
Message ke-3422;75;42480e00f90ac4eea646aabb39e0a6c4f42b6c24ddf7c7b989201808628d48a9;1646370048.209926
Message ke-3423;97;91a388a463fe605875c92c4e15e8f98df42b6c24ddf7c7b989201808628d48a9;1646370048.211588
Message ke-3424;68;41d6451169bb44db9771a51d2f2ccf66f42b6c24ddf7c7b989201808628d48a9;1646370048.21338
Message ke-3425;68;41d6451169bb44db9771a51d2f2ccf66f42b6c24ddf7c7b989201808628d48a9;1646370048.215038
Message ke-3426;64;b4fd6c460fcc9cade4f0565d140cde24f42b6c24ddf7c7b989201808628d48a9;1646370048.216768
Message ke-3427;74;12908ebfb3b9b58b2bfa11ed5a45fa03f42b6c24ddf7c7b989201808628d48a9;1646370048.218506
Message ke-3428;98;c0db840ca3b6dc95efe981acf2f4cd91f42b6c24ddf7c7b989201808628d48a9;1646370048.220185
Message ke-3429;98;c0db840ca3b6dc95efe981acf2f4cd91f42b6c24ddf7c7b989201808628d48a9;1646370048.222502
Message ke-3430;62;d91cd30475e7b6a579da033d825cac3af42b6c24ddf7c7b989201808628d48a9;1646370048.224388
Message ke-3431;100;9be0efa9cbeb9f6445e7f98ed57d1685a18d4bce6cd521dcd96170c2007c6ed7;1646370048.226256
Message ke-3432;79;8ada0de726a67d8cb11067b95975ec8ef42b6c24ddf7c7b989201808628d48a9;1646370048.228369
Message ke-3433;93;95f95ac403c6a2babd9f4e5113aa68e6f42b6c24ddf7c7b989201808628d48a9;1646370048.230182
Message ke-3434;92;e8c67351e54e4ab00936bd9a5f02886df42b6c24ddf7c7b989201808628d48a9;1646370048.231934
Message ke-3435;95;b63b81cf2e29ef4e0eb7f8d9ff6ac224f42b6c24ddf7c7b989201808628d48a9;1646370048.233701
Message ke-3436;85;52a11a8dbd25cc99c1f26bc68157b7a5f42b6c24ddf7c7b989201808628d48a9;1646370048.235443
Message ke-3437;77;6da9abb8eeb54a769c911556d600b149f42b6c24ddf7c7b989201808628d48a9;1646370048.237241
Message ke-3438;71;de83fcedac21a333a9a42463acbd7de6f42b6c24ddf7c7b989201808628d48a9;1646370048.238947
Message ke-3439;98;c0db840ca3b6dc95efe981acf2f4cd91f42b6c24ddf7c7b989201808628d48a9;1646370048.240662
Message ke-3440;64;b4fd6c460fcc9cade4f0565d140cde24f42b6c24ddf7c7b989201808628d48a9;1646370048.242461
Message ke-3441;60;7bf1e65cf84dd1a025dbc33f49da7bb2f42b6c24ddf7c7b989201808628d48a9;1646370048.244181
Message ke-3442;90;b1a6e5b9fbd8865f9c2fee46756de335f42b6c24ddf7c7b989201808628d48a9;1646370048.245947
Message ke-3443;94;0433c556b7b9b1ac59d6ccbe76e0b8b5f42b6c24ddf7c7b989201808628d48a9;1646370048.247624
Message ke-3444;73;8d63ef259639cf2e0720ad223746d559f42b6c24ddf7c7b989201808628d48a9;1646370048.249434
Message ke-3445;78;ea2c235daff7196664de452812576379f42b6c24ddf7c7b989201808628d48a9;1646370048.251195
Message ke-3446;77;6da9abb8eeb54a769c911556d600b149f42b6c24ddf7c7b989201808628d48a9;1646370048.252855
Message ke-3447;77;6da9abb8eeb54a769c911556d600b149f42b6c24ddf7c7b989201808628d48a9;1646370048.25478
Message ke-3448;81;b9d812b1bbea95686d91538c304b82ebf42b6c24ddf7c7b989201808628d48a9;1646370048.256722
Message ke-3449;73;8d63ef259639cf2e0720ad223746d559f42b6c24ddf7c7b989201808628d48a9;1646370048.258896
Message ke-3450;76;c1a1abf9ac4471db7d2e195d15f3ed16f42b6c24ddf7c7b989201808628d48a9;1646370048.260737
Message ke-3451;75;42480e00f90ac4eea646aabb39e0a6c4f42b6c24ddf7c7b989201808628d48a9;1646370048.262733
Message ke-3452;75;42480e00f90ac4eea646aabb39e0a6c4f42b6c24ddf7c7b989201808628d48a9;1646370048.264515
Message ke-3453;63;dde60a40a1feabb04e3285a8432281a4f42b6c24ddf7c7b989201808628d48a9;1646370048.266257
Message ke-3454;70;b46180a98cc2c91cada2642fd062b0b1f42b6c24ddf7c7b989201808628d48a9;1646370048.267911
Message ke-3455;91;7de0dafb4170f09a70e2c0e89d447718f42b6c24ddf7c7b989201808628d48a9;1646370048.269628
Message ke-3456;80;d920d33efd6130a320a7709c01f73cd6f42b6c24ddf7c7b989201808628d48a9;1646370048.271286
Message ke-3457;97;91a388a463fe605875c92c4e15e8f98df42b6c24ddf7c7b989201808628d48a9;1646370048.272933
Message ke-3458;88;0d4c431e3efd00c7733d23017cc1d98bf42b6c24ddf7c7b989201808628d48a9;1646370048.274636
Message ke-3459;67;994c49e1167912dbc2febb77a60a6e3cf42b6c24ddf7c7b989201808628d48a9;1646370048.276353
Message ke-3460;60;7bf1e65cf84dd1a025dbc33f49da7bb2f42b6c24ddf7c7b989201808628d48a9;1646370048.279062
Message ke-3461;93;95f95ac403c6a2babd9f4e5113aa68e6f42b6c24ddf7c7b989201808628d48a9;1646370048.282942
Message ke-3462;69;21a19a915f214c52a5ef8b22c950de08f42b6c24ddf7c7b989201808628d48a9;1646370048.286851
Message ke-3463;91;7de0dafb4170f09a70e2c0e89d447718f42b6c24ddf7c7b989201808628d48a9;1646370048.291343
Message ke-3464;72;3f28f9974a8bcff438ac98e3c6066f7ef42b6c24ddf7c7b989201808628d48a9;1646370048.29761
Message ke-3465;86;05c6c1219d15b8c8bd040bb157e158b9f42b6c24ddf7c7b989201808628d48a9;1646370048.30177
Message ke-3466;64;b4fd6c460fcc9cade4f0565d140cde24f42b6c24ddf7c7b989201808628d48a9;1646370048.305747
Message ke-3467;73;8d63ef259639cf2e0720ad223746d559f42b6c24ddf7c7b989201808628d48a9;1646370048.308396
Message ke-3468;81;b9d812b1bbea95686d91538c304b82ebf42b6c24ddf7c7b989201808628d48a9;1646370048.310377
Message ke-3469;82;6f0699e09670c7d6890c5f20151c9157f42b6c24ddf7c7b989201808628d48a9;1646370048.312196
Message ke-3470;78;ea2c235daff7196664de452812576379f42b6c24ddf7c7b989201808628d48a9;1646370048.313938
Message ke-3471;82;6f0699e09670c7d6890c5f20151c9157f42b6c24ddf7c7b989201808628d48a9;1646370048.315601
Message ke-3472;92;e8c67351e54e4ab00936bd9a5f02886df42b6c24ddf7c7b989201808628d48a9;1646370048.317409
Message ke-3473;96;1421dd24b217cd396d338cc9113cc6f4f42b6c24ddf7c7b989201808628d48a9;1646370048.319078
Message ke-3474;81;b9d812b1bbea95686d91538c304b82ebf42b6c24ddf7c7b989201808628d48a9;1646370048.320727
Message ke-3475;84;ae1401ec0a8c869b8fd443c9cd38415bf42b6c24ddf7c7b989201808628d48a9;1646370048.322428
Message ke-3476;69;21a19a915f214c52a5ef8b22c950de08f42b6c24ddf7c7b989201808628d48a9;1646370048.324074
Message ke-3477;82;6f0699e09670c7d6890c5f20151c9157f42b6c24ddf7c7b989201808628d48a9;1646370048.325793
Message ke-3478;93;95f95ac403c6a2babd9f4e5113aa68e6f42b6c24ddf7c7b989201808628d48a9;1646370048.327499
Message ke-3479;70;b46180a98cc2c91cada2642fd062b0b1f42b6c24ddf7c7b989201808628d48a9;1646370048.329502
Message ke-3480;69;21a19a915f214c52a5ef8b22c950de08f42b6c24ddf7c7b989201808628d48a9;1646370048.331221
Message ke-3481;81;b9d812b1bbea95686d91538c304b82ebf42b6c24ddf7c7b989201808628d48a9;1646370048.332962
Message ke-3482;95;b63b81cf2e29ef4e0eb7f8d9ff6ac224f42b6c24ddf7c7b989201808628d48a9;1646370048.334674
Message ke-3483;75;42480e00f90ac4eea646aabb39e0a6c4f42b6c24ddf7c7b989201808628d48a9;1646370048.336386
Message ke-3484;62;d91cd30475e7b6a579da033d825cac3af42b6c24ddf7c7b989201808628d48a9;1646370048.33827
Message ke-3485;77;6da9abb8eeb54a769c911556d600b149f42b6c24ddf7c7b989201808628d48a9;1646370048.341176
Message ke-3486;86;05c6c1219d15b8c8bd040bb157e158b9f42b6c24ddf7c7b989201808628d48a9;1646370048.3431
Message ke-3487;63;dde60a40a1feabb04e3285a8432281a4f42b6c24ddf7c7b989201808628d48a9;1646370048.344981
Message ke-3488;72;3f28f9974a8bcff438ac98e3c6066f7ef42b6c24ddf7c7b989201808628d48a9;1646370048.346816
Message ke-3489;71;de83fcedac21a333a9a42463acbd7de6f42b6c24ddf7c7b989201808628d48a9;1646370048.348501
Message ke-3490;87;aefcbbe34c3d8c79f616f6f1001282ddf42b6c24ddf7c7b989201808628d48a9;1646370048.350282
Message ke-3491;93;95f95ac403c6a2babd9f4e5113aa68e6f42b6c24ddf7c7b989201808628d48a9;1646370048.351987
Message ke-3492;77;6da9abb8eeb54a769c911556d600b149f42b6c24ddf7c7b989201808628d48a9;1646370048.353684
Message ke-3493;95;b63b81cf2e29ef4e0eb7f8d9ff6ac224f42b6c24ddf7c7b989201808628d48a9;1646370048.355343
Message ke-3494;64;b4fd6c460fcc9cade4f0565d140cde24f42b6c24ddf7c7b989201808628d48a9;1646370048.35704
Message ke-3495;94;0433c556b7b9b1ac59d6ccbe76e0b8b5f42b6c24ddf7c7b989201808628d48a9;1646370048.358798
Message ke-3496;71;de83fcedac21a333a9a42463acbd7de6f42b6c24ddf7c7b989201808628d48a9;1646370048.360614
Message ke-3497;68;41d6451169bb44db9771a51d2f2ccf66f42b6c24ddf7c7b989201808628d48a9;1646370048.362599
Message ke-3498;87;aefcbbe34c3d8c79f616f6f1001282ddf42b6c24ddf7c7b989201808628d48a9;1646370048.364561
Message ke-3499;89;46b2099768bfe9456c4e48eb493ab8ddf42b6c24ddf7c7b989201808628d48a9;1646370048.366834
Message ke-3500;66;53ae1caced17697964f1e978c7ee7f76f42b6c24ddf7c7b989201808628d48a9;1646370048.368596
Message ke-3501;70;b46180a98cc2c91cada2642fd062b0b1f42b6c24ddf7c7b989201808628d48a9;1646370048.370528
Message ke-3502;70;b46180a98cc2c91cada2642fd062b0b1f42b6c24ddf7c7b989201808628d48a9;1646370048.37254
Message ke-3503;78;ea2c235daff7196664de452812576379f42b6c24ddf7c7b989201808628d48a9;1646370048.374539
Message ke-3504;73;8d63ef259639cf2e0720ad223746d559f42b6c24ddf7c7b989201808628d48a9;1646370048.3764
Message ke-3505;84;ae1401ec0a8c869b8fd443c9cd38415bf42b6c24ddf7c7b989201808628d48a9;1646370048.378311
Message ke-3506;84;ae1401ec0a8c869b8fd443c9cd38415bf42b6c24ddf7c7b989201808628d48a9;1646370048.380055
Message ke-3507;83;5258e24701db7f6c7e08265aa8cbc9daf42b6c24ddf7c7b989201808628d48a9;1646370048.381768
Message ke-3508;60;7bf1e65cf84dd1a025dbc33f49da7bb2f42b6c24ddf7c7b989201808628d48a9;1646370048.383447
Message ke-3509;65;336faa5d773c1a470f97e844e71add8ff42b6c24ddf7c7b989201808628d48a9;1646370048.385165
Message ke-3510;67;994c49e1167912dbc2febb77a60a6e3cf42b6c24ddf7c7b989201808628d48a9;1646370048.386951
Message ke-3511;98;c0db840ca3b6dc95efe981acf2f4cd91f42b6c24ddf7c7b989201808628d48a9;1646370048.388612
Message ke-3512;61;6b06b6955f3ec8e95c97020e914342daf42b6c24ddf7c7b989201808628d48a9;1646370048.390422
Message ke-3513;87;aefcbbe34c3d8c79f616f6f1001282ddf42b6c24ddf7c7b989201808628d48a9;1646370048.392157
Message ke-3514;71;de83fcedac21a333a9a42463acbd7de6f42b6c24ddf7c7b989201808628d48a9;1646370048.393937
Message ke-3515;80;d920d33efd6130a320a7709c01f73cd6f42b6c24ddf7c7b989201808628d48a9;1646370048.39568
Message ke-3516;77;6da9abb8eeb54a769c911556d600b149f42b6c24ddf7c7b989201808628d48a9;1646370048.397673
Message ke-3517;66;53ae1caced17697964f1e978c7ee7f76f42b6c24ddf7c7b989201808628d48a9;1646370048.399688
Message ke-3518;86;05c6c1219d15b8c8bd040bb157e158b9f42b6c24ddf7c7b989201808628d48a9;1646370048.401766
Message ke-3519;93;95f95ac403c6a2babd9f4e5113aa68e6f42b6c24ddf7c7b989201808628d48a9;1646370048.40357
Message ke-3520;78;ea2c235daff7196664de452812576379f42b6c24ddf7c7b989201808628d48a9;1646370048.405688
Message ke-3521;78;ea2c235daff7196664de452812576379f42b6c24ddf7c7b989201808628d48a9;1646370048.407542
Message ke-3522;62;d91cd30475e7b6a579da033d825cac3af42b6c24ddf7c7b989201808628d48a9;1646370048.409408
Message ke-3523;73;8d63ef259639cf2e0720ad223746d559f42b6c24ddf7c7b989201808628d48a9;1646370048.411294
Message ke-3524;82;6f0699e09670c7d6890c5f20151c9157f42b6c24ddf7c7b989201808628d48a9;1646370048.41307
Message ke-3525;97;91a388a463fe605875c92c4e15e8f98df42b6c24ddf7c7b989201808628d48a9;1646370048.414802
Message ke-3526;73;8d63ef259639cf2e0720ad223746d559f42b6c24ddf7c7b989201808628d48a9;1646370048.416453
Message ke-3527;92;e8c67351e54e4ab00936bd9a5f02886df42b6c24ddf7c7b989201808628d48a9;1646370048.418179
Message ke-3528;99;34fedd6b2815626af6835f09aa3d3231f42b6c24ddf7c7b989201808628d48a9;1646370048.419886
Message ke-3529;88;0d4c431e3efd00c7733d23017cc1d98bf42b6c24ddf7c7b989201808628d48a9;1646370048.421628
Message ke-3530;91;7de0dafb4170f09a70e2c0e89d447718f42b6c24ddf7c7b989201808628d48a9;1646370048.423292
Message ke-3531;97;91a388a463fe605875c92c4e15e8f98df42b6c24ddf7c7b989201808628d48a9;1646370048.424943
Message ke-3532;69;21a19a915f214c52a5ef8b22c950de08f42b6c24ddf7c7b989201808628d48a9;1646370048.426645
Message ke-3533;72;3f28f9974a8bcff438ac98e3c6066f7ef42b6c24ddf7c7b989201808628d48a9;1646370048.428313
Message ke-3534;81;b9d812b1bbea95686d91538c304b82ebf42b6c24ddf7c7b989201808628d48a9;1646370048.430023
Message ke-3535;99;34fedd6b2815626af6835f09aa3d3231f42b6c24ddf7c7b989201808628d48a9;1646370048.431748
Message ke-3536;90;b1a6e5b9fbd8865f9c2fee46756de335f42b6c24ddf7c7b989201808628d48a9;1646370048.433563
Message ke-3537;62;d91cd30475e7b6a579da033d825cac3af42b6c24ddf7c7b989201808628d48a9;1646370048.435236
Message ke-3538;69;21a19a915f214c52a5ef8b22c950de08f42b6c24ddf7c7b989201808628d48a9;1646370048.436938
Message ke-3539;87;aefcbbe34c3d8c79f616f6f1001282ddf42b6c24ddf7c7b989201808628d48a9;1646370048.439491
Message ke-3540;60;7bf1e65cf84dd1a025dbc33f49da7bb2f42b6c24ddf7c7b989201808628d48a9;1646370048.441454
Message ke-3541;77;6da9abb8eeb54a769c911556d600b149f42b6c24ddf7c7b989201808628d48a9;1646370048.443439
Message ke-3542;85;52a11a8dbd25cc99c1f26bc68157b7a5f42b6c24ddf7c7b989201808628d48a9;1646370048.445283
Message ke-3543;69;21a19a915f214c52a5ef8b22c950de08f42b6c24ddf7c7b989201808628d48a9;1646370048.447017
Message ke-3544;66;53ae1caced17697964f1e978c7ee7f76f42b6c24ddf7c7b989201808628d48a9;1646370048.448768
Message ke-3545;68;41d6451169bb44db9771a51d2f2ccf66f42b6c24ddf7c7b989201808628d48a9;1646370048.45048
Message ke-3546;64;b4fd6c460fcc9cade4f0565d140cde24f42b6c24ddf7c7b989201808628d48a9;1646370048.452195
Message ke-3547;67;994c49e1167912dbc2febb77a60a6e3cf42b6c24ddf7c7b989201808628d48a9;1646370048.45393
Message ke-3548;70;b46180a98cc2c91cada2642fd062b0b1f42b6c24ddf7c7b989201808628d48a9;1646370048.45559
Message ke-3549;65;336faa5d773c1a470f97e844e71add8ff42b6c24ddf7c7b989201808628d48a9;1646370048.457326
Message ke-3550;62;d91cd30475e7b6a579da033d825cac3af42b6c24ddf7c7b989201808628d48a9;1646370048.458983
Message ke-3551;95;b63b81cf2e29ef4e0eb7f8d9ff6ac224f42b6c24ddf7c7b989201808628d48a9;1646370048.46064
Message ke-3552;64;b4fd6c460fcc9cade4f0565d140cde24f42b6c24ddf7c7b989201808628d48a9;1646370048.462349
Message ke-3553;79;8ada0de726a67d8cb11067b95975ec8ef42b6c24ddf7c7b989201808628d48a9;1646370048.464124
Message ke-3554;67;994c49e1167912dbc2febb77a60a6e3cf42b6c24ddf7c7b989201808628d48a9;1646370048.465938
Message ke-3555;72;3f28f9974a8bcff438ac98e3c6066f7ef42b6c24ddf7c7b989201808628d48a9;1646370048.467707
Message ke-3556;89;46b2099768bfe9456c4e48eb493ab8ddf42b6c24ddf7c7b989201808628d48a9;1646370048.469439
Message ke-3557;75;42480e00f90ac4eea646aabb39e0a6c4f42b6c24ddf7c7b989201808628d48a9;1646370048.471224
Message ke-3558;86;05c6c1219d15b8c8bd040bb157e158b9f42b6c24ddf7c7b989201808628d48a9;1646370048.47309
Message ke-3559;98;c0db840ca3b6dc95efe981acf2f4cd91f42b6c24ddf7c7b989201808628d48a9;1646370048.475344
Message ke-3560;88;0d4c431e3efd00c7733d23017cc1d98bf42b6c24ddf7c7b989201808628d48a9;1646370048.477257
Message ke-3561;95;b63b81cf2e29ef4e0eb7f8d9ff6ac224f42b6c24ddf7c7b989201808628d48a9;1646370048.479065
Message ke-3562;91;7de0dafb4170f09a70e2c0e89d447718f42b6c24ddf7c7b989201808628d48a9;1646370048.480741
Message ke-3563;93;95f95ac403c6a2babd9f4e5113aa68e6f42b6c24ddf7c7b989201808628d48a9;1646370048.48252
Message ke-3564;96;1421dd24b217cd396d338cc9113cc6f4f42b6c24ddf7c7b989201808628d48a9;1646370048.484183
Message ke-3565;67;994c49e1167912dbc2febb77a60a6e3cf42b6c24ddf7c7b989201808628d48a9;1646370048.485897
Message ke-3566;96;1421dd24b217cd396d338cc9113cc6f4f42b6c24ddf7c7b989201808628d48a9;1646370048.487588
Message ke-3567;64;b4fd6c460fcc9cade4f0565d140cde24f42b6c24ddf7c7b989201808628d48a9;1646370048.489296
Message ke-3568;99;34fedd6b2815626af6835f09aa3d3231f42b6c24ddf7c7b989201808628d48a9;1646370048.491092
